3564,60,48,27147,585
3565,61,48,27105,565
3566,62,48,27073,658
3567,63,48,26994,640
3568,64,48,26924,525
3569,65,48,26912,485
3570,66,48,26919,447
3571,67,48,26945,475
3572,68,48,26957,483
3573,69,48,26965,452
3574,70,48,26989,446
3575,71,48,27016,445
3576,72,48,27043,435
3577,73,49,27075,440
3578,72,49,27105,480
3579,71,49,27115,562
3580,70,49,27084,663
3581,69,49,27003,707
3582,68,49,26903,676
3583,67,49,26815,582
3584,66,49,26774,443
3585,65,49,26802,445
3586,64,49,26829,445
3587,63,49,26856,487
3588,62,49,26862,455
3589,61,49,26884,428
3590,60,49,26920,385
3591,59,49,26977,334
3592,58,49,27060,320
3593,57,49,27150,324
3594,56,49,27238,405
3595,55,49,27285,597
3596,54,49,27237,725
3597,53,49,27137,847
3598,52,49,27037,853
3599,51,49,26937,775
3600,50,49,26837,636
3601,49,49,26769,534
3602,48,49,26752,480
3603,47,49,26762,426
3604,46,49,26799,373
3605,45,49,26862,331
3606,44,49,26946,305
3607,43,49,27043,325
3608,42,49,27130,336
3609,41,49,27212,494
3610,40,49,27215,857
3611,39,49,27115,939
3612,38,49,27015,817
3613,37,49,26915,716
3614,36,49,26815,591
3615,35,49,26770,522
3616,34,49,26759,496
3617,33,49,26761,443
3618,32,49,26789,405
3619,31,49,26836,391
3620,30,49,26890,374
3621,29,49,26953,348
3622,28,49,27029,349
3623,27,49,27104,297
3624,26,49,27204,370
3625,25,49,27269,647
3626,24,49,27196,858
3627,23,49,27096,936
3628,22,49,26996,920
3629,21,49,26896,732
3630,20,49,26796,593
3631,19,49,26750,484
3632,18,49,26758,422
3633,17,49,26797,387
3634,16,49,26853,360
3635,15,49,26923,332
3636,14,49,27007,316
3637,13,49,27099,285
3638,12,49,27199,355
3639,11,49,27271,641
3640,10,49,27201,865
3641,9,49,27101,904
3642,8,49,27001,853
3643,7,49,26901,778
3644,6,49,26801,667
3645,5,49,26718,560
3646,4,49,26688,481
3647,3,49,26697,424
3648,2,49,26735,379
3649,1,49,26795,328
3650,0,50,26881,261
3651,1,50,26981,225
3652,2,50,27081,267
3653,3,50,27181,254
3654,4,50,27281,473
3655,5,50,27294,1078
3656,6,50,27194,1380
3657,7,50,27094,1441
3658,8,50,26994,1390
3659,9,50,26894,1083
3660,10,50,26794,884
3661,11,50,26694,682
3662,12,50,26603,525
3663,13,50,26591,419
3664,14,50,26631,325
3665,15,50,26718,254
3666,16,50,26818,191
3667,17,50,26918,100
3668,18,50,27018,40
3669,19,50,27118,15
3670,20,50,27218,101
3671,21,50,27318,497
3672,22,50,27319,1016
3673,23,50,27219,1307
3674,24,50,27119,1547
3675,25,50,27019,1380
3676,26,50,26919,1111
3677,27,50,26819,819
3678,28,50,26719,557
3679,29,50,26691,369
3680,30,50,26756,244
3681,31,50,26856,160
3682,32,50,26956,105
3683,33,50,27056,93
3684,34,50,27156,163
3685,35,50,27256,452
3686,36,50,27280,918
3687,37,50,27180,1116
3688,38,50,27080,1147
3689,39,50,26980,1049
3690,40,50,26880,986
3691,41,50,26780,832
3692,42,50,26680,666
3693,43,50,26597,483
3694,44,50,26605,373
3695,45,50,26668,303
3696,46,50,26766,259
3697,47,50,26866,197
3698,48,50,26966,125
3699,49,50,27066,96
3700,50,50,27166,274
3701,51,50,27266,390
3702,52,50,27321,759
3703,53,50,27221,975
3704,54,50,27121,1083
3705,55,50,27021,1135
3706,56,50,26921,1020
3707,57,50,26821,866
3708,58,50,26721,678
3709,59,50,26632,462
3710,60,50,26651,349
3711,61,50,26726,283
3712,62,50,26826,246
3713,63,50,26926,188
3714,64,50,27026,132
3715,65,50,27126,144
3716,66,50,27226,300
3717,67,50,27326,549
3718,68,50,27302,976
3719,69,50,27202,1171
3720,70,50,27102,1107
3721,71,50,27002,974
3722,72,50,26902,824
3723,73,51,26802,682
3724,72,51,26711,572
3725,71,51,26675,383
3726,70,51,26733,275
3727,69,51,26833,241
3728,68,51,26933,240
3729,67,51,27033,240
3730,66,51,27133,262
3731,65,51,27233,461
3732,64,51,27252,776
3733,63,51,27152,908
3734,62,51,27052,903
3735,61,51,26952,818
3736,60,51,26852,787
3737,59,51,26752,942
3738,58,51,26652,691
3739,57,51,26557,491
3740,56,51,26561,421
3741,55,51,26600,352
3742,54,51,26674,275
3743,53,51,26774,183
3744,52,51,26874,123
3745,51,51,26974,82
3746,50,51,27074,94
3747,49,51,27174,196
3748,48,51,27274,420
3749,47,51,27314,960
3750,46,51,27214,1293
3751,45,51,27114,1197
3752,44,51,27014,1104
3753,43,51,26914,949
3754,42,51,26814,826
3755,41,51,26714,707
3756,40,51,26614,484
3757,39,51,26622,342
3758,38,51,26701,215
3759,37,51,26801,168
3760,36,51,26901,169
3761,35,51,27001,188
3762,34,51,27101,229
3763,33,51,27201,304
3764,32,51,27299,476
3765,31,51,27311,774
3766,30,51,27211,1050
3767,29,51,27111,1469
3768,28,51,27011,1618
3769,27,51,26911,1207
3770,26,51,26811,895
3771,25,51,26711,850
3772,24,51,26611,639
3773,23,51,26542,462
3774,22,51,26561,375
3775,21,51,26623,322
3776,20,51,26712,301
3777,19,51,26811,275
3778,18,51,26911,244
3779,17,51,27011,232
3780,16,51,27111,266
3781,15,51,27211,404
3782,14,51,27259,568
3783,13,51,27225,680
3784,12,51,27135,724
3785,11,51,27035,691
3786,10,51,26940,655
3787,9,51,26863,612
3788,8,51,26807,578
3789,7,51,26768,573
3790,6,51,26732,546
3791,5,51,26709,518
3792,4,51,26700,435
3793,3,51,26732,340
3794,2,51,26812,278
3795,1,51,26912,281
3796,0,52,27012,386
3797,1,52,27069,460
3798,2,52,27089,523
3799,3,52,27078,553
3800,4,52,27052,539
3801,5,52,27033,531
3802,6,52,27018,543
3803,7,52,26997,552
3804,8,52,26971,546
3805,9,52,26948,527
3806,10,52,26935,473
3807,11,52,26948,446
3808,12,52,26975,444
3809,13,52,27003,411
3810,14,52,27047,410
3811,15,52,27092,426
3812,16,52,27129,444
3813,17,52,27157,467
3814,18,52,27173,493
3815,19,52,27176,511
3816,20,52,27171,549
3817,21,52,27147,563
3818,22,52,27116,579
3819,23,52,27077,583
3820,24,52,27036,574
3821,25,52,26999,541
3822,26,52,26979,501
3823,27,52,26979,472
3824,28,52,26993,484
3825,29,52,27001,507
3826,30,52,26998,526
3827,31,52,26985,549
3828,32,52,26961,569
3829,33,52,26927,577
3830,34,52,26889,556
3831,35,52,26861,524
3832,36,52,26849,502
3833,37,52,26848,493
3834,38,52,26851,489
3835,39,52,26856,490
3836,40,52,26861,467
3837,41,52,26877,446
3838,42,52,26904,451
3839,43,52,26928,462
3840,44,52,26947,481
3841,45,52,26956,492
3842,46,52,26960,509
3843,47,52,26956,521
3844,48,52,26946,521
3845,49,52,26936,506
3846,50,52,26933,495
3847,51,52,26935,492
3848,52,52,26939,492
3849,53,52,26943,492
3850,54,52,26947,486
3851,55,52,26954,482
3852,56,52,26963,503
3853,57,52,26962,507
3854,58,52,26959,514
3855,59,52,26952,516
3856,60,52,26944,529
3857,61,52,26930,533
3858,62,52,26914,528
3859,63,52,26900,516
3860,64,52,26892,513
3861,65,52,26886,504
3862,66,52,26884,496
3863,67,52,26886,492
3864,68,52,26890,480
3865,69,52,26900,473
3866,70,52,26913,483
3867,71,52,26921,487
3868,72,52,26927,498
3869,73,53,26928,500
3870,72,53,26928,524
3871,71,53,26916,529
3872,70,53,26902,523
3873,69,53,26891,526
3874,68,53,26878,520
3875,67,53,26868,509
3876,66,53,26864,516
3877,65,53,26856,538
3878,64,53,26837,532
3879,63,53,26821,531
3880,62,53,26806,565
3881,61,53,26774,574
3882,60,53,26737,546
3883,59,53,26714,598
3884,58,53,26665,593
3885,57,53,26619,446
3886,56,53,26646,341
3887,55,53,26725,302
3888,54,53,26824,299
3889,53,53,26924,328
3890,52,53,27010,377
3891,51,53,27071,434
3892,50,53,27104,389
3893,49,53,27159,413
3894,48,53,27202,493
3895,47,53,27205,535
3896,46,53,27188,582
3897,45,53,27147,610
3898,44,53,27092,640
3899,43,53,27022,737
3900,42,53,26922,916
3901,41,53,26822,912
3902,40,53,26722,731
3903,39,53,26622,574
3904,38,53,26585,429
3905,37,53,26620,346
3906,36,53,26697,279
3907,35,53,26797,254
3908,34,53,26897,260
3909,33,53,26997,282
3910,32,53,27097,371
3911,31,53,27161,493
3912,30,53,27164,595
3913,29,53,27117,635
3914,28,53,27050,658
3915,27,53,26971,671
3916,26,53,26886,706
3917,25,53,26786,722
3918,24,53,26686,605
3919,23,53,26634,481
3920,22,53,26643,397
3921,21,53,26694,378
3922,20,53,26755,374
3923,19,53,26818,365
3924,18,53,26885,421
3925,17,53,26924,529
3926,16,53,26910,518
3927,15,53,26901,471
3928,14,53,26915,442
3929,13,53,26944,462
3930,12,53,26963,504
3931,11,53,26961,565
3932,10,53,26929,713
3933,9,53,26829,740
3934,8,53,26729,673
3935,7,53,26643,590
3936,6,53,26598,485
3937,5,53,26605,417
3938,4,53,26646,367
3939,3,53,26712,331
3940,2,53,26796,361
3941,1,53,26865,432
3942,0,54,26899,447
3943,1,54,26925,461
3944,2,54,26944,493
3945,3,54,26947,531
3946,4,54,26932,615
3947,5,54,26875,1306
3948,6,54,26775,1427
3949,7,54,26675,915
3950,8,54,26575,623
3951,9,54,26514,484
3952,10,54,26522,399
3953,11,54,26572,316
3954,12,54,26664,263
3955,13,54,26764,259
3956,14,54,26864,274
3957,15,54,26964,324
3958,16,54,27052,390
3959,17,54,27107,415
3960,18,54,27149,401
3961,19,54,27198,454
3962,20,54,27221,607
3963,21,54,27168,720
3964,22,54,27068,815
3965,23,54,26968,838
3966,24,54,26868,795
3967,25,54,26768,654
3968,26,54,26691,482
3969,27,54,26700,388
3970,28,54,26756,364
3971,29,54,26824,375
3972,30,54,26886,387
3973,31,54,26942,384
3974,32,54,27000,341
3975,33,54,27079,326
3976,34,54,27166,453
3977,35,54,27189,576
3978,36,54,27151,690
3979,37,54,27056,732
3980,38,54,26956,686
3981,39,54,26863,656
3982,40,54,26785,696
3983,41,54,26687,620
3984,42,54,26627,469
3985,43,54,26642,402
3986,44,54,26691,358
3987,45,54,26762,303
3988,46,54,26860,256
3989,47,54,26960,274
3990,48,54,27060,349
3991,49,54,27135,425
3992,50,54,27172,538
3993,51,54,27153,614
3994,52,54,27096,644
3995,53,54,27024,672
3996,54,54,26938,735
3997,55,54,26838,765
3998,56,54,26738,747
3999,57,54,26638,594
4000,58,54,26591,470
4001,59,54,26606,395
4002,60,54,26658,333
4003,61,54,26741,258
4004,62,54,26841,237
4005,63,54,26941,303
4006,64,54,27039,444
4007,65,54,27067,534
4008,66,54,27050,572
4009,67,54,27014,586
4010,68,54,26971,606
4011,69,54,26918,638
4012,70,54,26849,678
4013,71,54,26760,751
4014,72,54,26660,891
4015,73,55,26560,622
4016,72,55,26499,424
4017,71,55,26537,317
4018,70,55,26628,268
4019,69,55,26728,260
4020,68,55,26828,264
4021,67,55,26928,263
4022,66,55,27028,319
4023,65,55,27118,500
4024,64,55,27118,729
4025,63,55,27018,841
4026,62,55,26918,831
4027,61,55,26818,698
4028,60,55,26719,604
4029,59,55,26667,545
4030,58,55,26645,457
4031,57,55,26666,401
4032,56,55,26715,377
4033,55,55,26776,385
4034,54,55,26833,395
4035,53,55,26885,389
4036,52,55,26940,358
4037,51,55,27011,374
4038,50,55,27074,446
4039,49,55,27101,518
4040,48,55,27092,609
4041,47,55,27038,713
4042,46,55,26938,781
4043,45,55,26838,811
4044,44,55,26738,722
4045,43,55,26638,604
4046,42,55,26586,466
4047,41,55,26603,385
4048,40,55,26660,334
4049,39,55,26743,298
4050,38,55,26843,267
4051,37,55,26943,269
4052,36,55,27043,356
4053,35,55,27115,538
4054,34,55,27096,695
4055,33,55,26999,747
4056,32,55,26899,777
4057,31,55,26799,730
4058,30,55,26699,623
4059,29,55,26638,472
4060,28,55,26652,420
4061,27,55,26692,380
4062,26,55,26752,353
4063,25,55,26825,344
4064,24,55,26903,333
4065,23,55,26986,319
4066,22,55,27076,338
4067,21,55,27157,468
4068,20,55,27173,638
4069,19,55,27104,794
4070,18,55,27004,875
4071,17,55,26904,909
4072,16,55,26804,918
4073,15,55,26704,873
4074,14,55,26604,694
4075,13,55,26507,544
4076,12,55,26485,426
4077,11,55,26522,357
4078,10,55,26593,295
4079,9,55,26693,240
4080,8,55,26793,196
4081,7,55,26893,155
4082,6,55,26993,168
4083,5,55,27093,251
4084,4,55,27193,507
4085,3,55,27190,946
4086,2,55,27090,1185
4087,1,55,26990,1320
4088,0,56,26890,1351
4089,1,56,26790,1150
4090,2,56,26690,964
4091,3,56,26590,764
4092,4,56,26490,567
4093,5,56,26457,428
4094,6,56,26493,394
4095,7,56,26546,350
4096,8,56,26621,297
4097,9,56,26721,282
4098,10,56,26821,257
4099,11,56,26921,249
4100,12,56,27021,236
4101,13,56,27121,318
4102,14,56,27212,669
4103,15,56,27128,991
4104,16,56,27028,1178
4105,17,56,26928,1179
4106,18,56,26828,1086
4107,19,56,26728,996
4108,20,56,26628,729
4109,21,56,26528,453
4110,22,56,26551,324
4111,23,56,26639,270
4112,24,56,26739,242
4113,25,56,26839,221
4114,26,56,26939,196
4115,27,56,27039,239
4116,28,56,27139,385
4117,29,56,27196,702
4118,30,56,27096,923
4119,31,56,26996,822
4120,32,56,26896,773
4121,33,56,26796,833
4122,34,56,26696,728
4123,35,56,26596,706
4124,36,56,26496,480
4125,37,56,26506,372
4126,38,56,26570,305
4127,39,56,26667,256
4128,40,56,26767,229
4129,41,56,26867,206
4130,42,56,26967,200
4131,43,56,27067,247
4132,44,56,27167,449
4133,45,56,27192,598
4134,46,56,27143,674
4135,47,56,27056,743
4136,48,56,26956,825
4137,49,56,26856,922
4138,50,56,26756,1084
4139,51,56,26656,1194
4140,52,56,26556,986
4141,53,56,26456,804
4142,54,56,26356,650
4143,55,56,26281,454
4144,56,56,26304,310
4145,57,56,26399,230
4146,58,56,26499,185
4147,59,56,26599,158
4148,60,56,26699,157
4149,61,56,26799,187
4150,62,56,26899,218
4151,63,56,26999,195
4152,64,56,27099,207
4153,65,56,27199,276
4154,66,56,27299,388
4155,67,56,27355,488
4156,68,56,27361,520
4157,69,56,27351,538
4158,70,56,27332,545
4159,71,56,27310,542
4160,72,56,27289,545
4161,73,57,27267,532
4162,72,57,27251,587
4163,71,57,27208,650
4164,70,57,27133,689
4165,69,57,27039,787
4166,68,57,26939,874
4167,67,57,26839,726
4168,66,57,26739,592
4169,65,57,26693,567
4170,64,57,26660,559
4171,63,57,26631,549
4172,62,57,26607,515
4173,61,57,26600,413
4174,60,57,26643,360
4175,59,57,26713,362
4176,58,57,26782,360
4177,57,57,26852,331
4178,56,57,26936,319
4179,55,57,27026,364
4180,54,57,27094,480
4181,53,57,27104,627
4182,52,57,27041,855
4183,51,57,26941,888
4184,50,57,26841,770
4185,49,57,26741,635
4186,48,57,26674,577
4187,47,57,26636,519
4188,46,57,26627,522
4189,45,57,26616,533
4190,44,57,26600,558
4191,43,57,26571,562
4192,42,57,26540,406
4193,41,57,26587,277
4194,40,57,26687,204
4195,39,57,26787,190
4196,38,57,26887,207
4197,37,57,26987,273
4198,36,57,27087,376
4199,35,57,27149,628
4200,34,57,27085,867
4201,33,57,26985,902
4202,32,57,26885,770
4203,31,57,26785,680
4204,30,57,26695,646
4205,29,57,26622,527
4206,28,57,26609,363
4207,27,57,26677,288
4208,26,57,26777,275
4209,25,57,26877,293
4210,24,57,26977,302
4211,23,57,27076,353
4212,22,57,27149,445
4213,21,57,27176,580
4214,20,57,27136,636
4215,19,57,27068,659
4216,18,57,26989,655
4217,17,57,26912,638
4218,16,57,26843,695
4219,15,57,26746,719
4220,14,57,26646,545
4221,13,57,26624,388
4222,12,57,26680,317
4223,11,57,26771,298
4224,10,57,26871,345
4225,9,57,26948,424
4226,8,57,26986,407
4227,7,57,27032,423
4228,6,57,27070,520
4229,5,57,27060,624
4230,4,57,26998,545
4231,3,57,26976,474
4232,2,57,26989,477
4233,1,57,27000,517
4234,0,58,26992,551
4235,1,58,26967,580
4236,2,58,26927,596
4237,3,58,26879,580
4238,4,58,26839,530
4239,5,58,26824,480
4240,6,58,26834,440
4241,7,58,26864,404
4242,8,58,26912,369
4243,9,58,26977,367
4244,10,58,27043,410
4245,11,58,27088,492
4246,12,58,27092,522
4247,13,58,27081,536
4248,14,58,27063,571
4249,15,58,27028,609
4250,16,58,26974,626
4251,17,58,26911,643
4252,18,58,26840,671
4253,19,58,26755,646
4254,20,58,26682,509
4255,21,58,26678,435
4256,22,58,26710,402
4257,23,58,26759,400
4258,24,58,26809,431
4259,25,58,26843,395
4260,26,58,26895,429
4261,27,58,26930,481
4262,28,58,26939,460
4263,29,58,26959,476
4264,30,58,26971,505
4265,31,58,26969,541
4266,32,58,26949,544
4267,33,58,26927,538
4268,34,58,26908,526
4269,35,58,26895,497
4270,36,58,26896,453
4271,37,58,26919,419
4272,38,58,26959,419
4273,39,58,26999,455
4274,40,58,27021,510
4275,41,58,27016,556
4276,42,58,26988,591
4277,43,58,26943,598
4278,44,58,26894,605
4279,45,58,26842,567
4280,46,58,26809,581
4281,47,58,26769,603
4282,48,58,26718,605
4283,49,58,26666,547
4284,50,58,26643,416
4285,51,58,26685,340
4286,52,58,26765,335
4287,53,58,26847,368
4288,54,58,26913,405
4289,55,58,26960,442
4290,56,58,26989,520
4291,57,58,26979,594
4292,58,58,26932,594
4293,59,58,26885,607
4294,60,58,26832,608
4295,61,58,26778,569
4296,62,58,26744,519
4297,63,58,26735,462
4298,64,58,26754,458
4299,65,58,26775,427
4300,66,58,26811,422
4301,67,58,26850,432
4302,68,58,26884,440
4303,69,58,26914,440
4304,70,58,26944,471
4305,71,58,26958,504
4306,72,58,26956,505
4307,73,59,26954,510
4308,72,59,26949,509
4309,71,59,26945,514
4310,70,59,26938,533
4311,69,59,26922,539
4312,68,59,26903,600
4313,67,59,26853,696
4314,66,59,26755,771
4315,65,59,26655,835
4316,64,59,26555,745
4317,63,59,26455,493
4318,62,59,26458,362
4319,61,59,26527,329
4320,60,59,26612,329
4321,59,59,26697,286
4322,58,59,26797,248
4323,57,59,26897,285
4324,56,59,26997,405
4325,55,59,27044,458
4326,54,59,27065,451
4327,53,59,27089,455
4328,52,59,27111,420
4329,51,59,27151,435
4330,50,59,27183,490
4331,49,59,27188,573
4332,48,59,27152,681
4333,47,59,27062,727
4334,46,59,26962,713
4335,45,59,26862,635
4336,44,59,26795,587
4337,43,59,26752,566
4338,42,59,26719,579
4339,41,59,26680,574
4340,40,59,26643,487
4341,39,59,26649,470
4342,38,59,26664,435
4343,37,59,26696,444
4344,36,59,26724,475
4345,35,59,26736,489
4346,34,59,26741,491
4347,33,59,26745,525
4348,32,59,26733,533
4349,31,59,26717,524
4350,30,59,26705,528
4351,29,59,26691,525
4352,28,59,26679,516
4353,27,59,26671,486
4354,26,59,26678,446
4355,25,59,26705,430
4356,24,59,26740,439
4357,23,59,26770,482
4358,22,59,26779,483
4359,21,59,26787,469
4360,20,59,26802,464
4361,19,59,26820,453
4362,18,59,26843,461
4363,17,59,26862,468
4364,16,59,26878,461
4365,15,59,26897,466
4366,14,59,26914,460
4367,13,59,26934,422
4368,12,59,26973,402
4369,11,59,27022,438
4370,10,59,27053,447
4371,9,59,27079,503
4372,8,59,27078,528
4373,7,59,27064,564
4374,6,59,27032,556
4375,5,59,27004,541
4376,4,59,26984,569
4377,3,59,26950,592
4378,2,59,26904,573
4379,1,59,26868,569
4380,0,60,26834,576
4381,1,60,26796,600
4382,2,60,26746,673
4383,3,60,26660,603
4384,4,60,26609,462
4385,5,60,26628,413
4386,6,60,26671,430
4387,7,60,26706,413
4388,8,60,26749,397
4389,9,60,26800,378
4390,10,60,26861,428
4391,11,60,26897,526
4392,12,60,26884,584
4393,13,60,26842,569
4394,14,60,26808,519
4395,15,60,26799,508
4396,16,60,26795,546
4397,17,60,26772,543
4398,18,60,26751,526
4399,19,60,26738,944
4400,20,60,26638,797
4401,21,60,26538,538
4402,22,60,26519,375
4403,23,60,26581,320
4404,24,60,26671,310
4405,25,60,26766,306
4406,26,60,26863,340
4407,27,60,26943,384
4408,28,60,27001,475
4409,29,60,27013,519
4410,30,60,27004,561
4411,31,60,26974,574
4412,32,60,26937,564
4413,33,60,26905,565
4414,34,60,26873,581
4415,35,60,26833,598
4416,36,60,26784,621
4417,37,60,26724,705
4418,38,60,26624,641
4419,39,60,26554,500
4420,40,60,26554,416
4421,41,60,26596,375
4422,42,60,26658,346
4423,43,60,26735,322
4424,44,60,26824,312
4425,45,60,26918,335
4426,46,60,27000,431
4427,47,60,27034,432
4428,48,60,27068,423
4429,49,60,27106,501
4430,50,60,27106,723
4431,51,60,27006,819
4432,52,60,26906,820
4433,53,60,26806,765
4434,54,60,26706,762
4435,55,60,26606,649
4436,56,60,26532,470
4437,57,60,26547,314
4438,58,60,26640,251
4439,59,60,26740,283
4440,60,60,26840,394
4441,61,60,26893,461
4442,62,60,26912,419
4443,63,60,26952,384
4444,64,60,27010,394
4445,65,60,27063,449
4446,66,60,27088,493
4447,67,60,27091,576
4448,68,60,27053,645
4449,69,60,26981,693
4450,70,60,26885,713
4451,71,60,26785,700
4452,72,60,26685,650
4453,73,61,26610,513
4454,72,61,26604,394
4455,71,61,26657,340
4456,70,61,26737,333
4457,69,61,26820,359
4458,68,61,26890,450
4459,67,61,26915,437
4460,66,61,26946,421
4461,65,61,26985,433
4462,64,61,27018,534
4463,63,61,27001,559
4464,62,61,26972,607
4465,61,61,26919,637
4466,60,61,26851,668
4467,59,61,26767,729
4468,58,61,26667,738
4469,57,61,26567,505
4470,56,61,26565,353
4471,55,61,26638,288
4472,54,61,26738,280
4473,53,61,26838,296
4474,52,61,26938,334
4475,51,61,27021,377
4476,50,61,27082,430
4477,49,61,27117,551
4478,48,61,27092,621
4479,47,61,27032,656
4480,46,61,26954,682
4481,45,61,26863,691
4482,44,61,26768,645
4483,43,61,26696,644
4484,42,61,26624,568
4485,41,61,26590,492
4486,40,61,26594,434
4487,39,61,26627,353
4488,38,61,26700,318
4489,37,61,26791,371
4490,36,61,26855,514
4491,35,61,26848,440
4492,34,61,26878,403
4493,33,61,26926,396
4494,32,61,26978,411
4495,31,61,27022,527
4496,30,61,27009,702
4497,29,61,26909,737
4498,28,61,26809,805
4499,27,61,26709,816
4500,26,61,26609,805
4501,25,61,26509,923
4502,24,61,26409,561
4503,23,61,26379,315
4504,22,61,26471,221
4505,21,61,26571,192
4506,20,61,26671,190
4507,19,61,26771,201
4508,18,61,26871,174
4509,17,61,26971,181
4510,16,61,27071,250
4511,15,61,27171,510
4512,14,61,27166,683
4513,13,61,27075,756
4514,12,61,26975,804
4515,11,61,26875,909
4516,10,61,26775,894
4517,9,61,26675,777
4518,8,61,26575,736
4519,7,61,26475,477
4520,6,61,26486,325
4521,5,61,26573,258
4522,4,61,26673,239
4523,3,61,26773,222
4524,2,61,26873,207
4525,1,61,26973,207
4526,0,62,27073,304
4527,1,62,27171,617
4528,2,62,27113,979
4529,3,62,27013,1065
4530,4,62,26913,991
4531,5,62,26813,829
4532,6,62,26713,887
4533,7,62,26613,895
4534,8,62,26513,585
4535,9,62,26471,391
4536,10,62,26525,303
4537,11,62,26623,264
4538,12,62,26723,250
4539,13,62,26823,247
4540,14,62,26923,290
4541,15,62,27023,317
4542,16,62,27114,449
4543,17,62,27139,707
4544,18,62,27039,887
4545,19,62,26939,827
4546,20,62,26839,841
4547,21,62,26739,853
4548,22,62,26639,773
4549,23,62,26539,587
4550,24,62,26496,439
4551,25,62,26526,370
4552,26,62,26591,348
4553,27,62,26667,279
4554,28,62,26767,203
4555,29,62,26867,134
4556,30,62,26967,108
4557,31,62,27067,178
4558,32,62,27167,483
4559,33,62,27175,839
4560,34,62,27075,1106
4561,35,62,26975,1286
4562,36,62,26875,1352
4563,37,62,26775,1479
4564,38,62,26675,1865
4565,39,62,26575,1455
4566,40,62,26475,880
4567,41,62,26375,565
4568,42,62,26343,389
4569,43,62,26398,253
4570,44,62,26498,124
4571,45,62,26598,38
4572,46,62,26698,13
4573,47,62,26798,22
4574,48,62,26898,62
4575,49,62,26998,118
4576,50,62,27098,214
4577,51,62,27198,376
4578,52,62,27260,555
4579,53,62,27233,744
4580,54,62,27133,946
4581,55,62,27033,1069
4582,56,62,26933,1020
4583,57,62,26833,877
4584,58,62,26733,741
4585,59,62,26633,490
4586,60,62,26638,304
4587,61,62,26736,246
4588,62,62,26836,302
4589,63,62,26935,378
4590,64,62,26996,445
4591,65,62,27023,477
4592,66,62,27034,516
4593,67,62,27026,573
4594,68,62,26990,632
4595,69,62,26924,658
4596,70,62,26845,664
4597,71,62,26763,677
4598,72,62,26675,673
4599,73,63,26589,443
4600,72,63,26617,300
4601,71,63,26717,264
4602,70,63,26817,307
4603,69,63,26913,490
4604,68,63,26918,825
4605,67,63,26818,1052
4606,66,63,26718,1351
4607,65,63,26618,1602
4608,64,63,26518,1335
4609,63,63,26418,788
4610,62,63,26318,466
4611,61,63,26335,275
4612,60,63,26435,146
4613,59,63,26535,74
4614,58,63,26635,55
4615,57,63,26735,81
4616,56,63,26835,109
4617,55,63,26935,83
4618,54,63,27035,14
4619,53,63,27135,-51
4620,52,63,27235,7
4621,51,63,27335,252
4622,50,63,27435,390
4623,49,63,27490,515
4624,48,63,27483,901
4625,47,63,27383,1071
4626,46,63,27283,766
4627,45,63,27183,673
4628,44,63,27097,899
4629,43,63,26997,924
4630,42,63,26897,921
4631,41,63,26797,927
4632,40,63,26697,468
4633,39,63,26713,236
4634,38,63,26813,156
4635,37,63,26913,126
4636,36,63,27013,127
4637,35,63,27113,162
4638,34,63,27213,511
4639,33,63,27208,1145
4640,32,63,27108,1615
4641,31,63,27008,1615
4642,30,63,26908,1717
4643,29,63,26808,2284
4644,28,63,26708,2716
4645,27,63,26608,2878
4646,26,63,26508,2650
4647,25,63,26408,1931
4648,24,63,26308,1279
4649,23,63,26208,932
4650,22,63,26108,734
4651,21,63,26008,474
4652,20,63,26021,283
4653,19,63,26121,151
4654,18,63,26221,69
4655,17,63,26321,16
4656,16,63,26421,-35
4657,15,63,26521,-74
4658,14,63,26621,-117
4659,13,63,26721,-137
4660,12,63,26821,-96
4661,11,63,26921,-7
4662,10,63,27021,143
4663,9,63,27121,349
4664,8,63,27196,601
4665,7,63,27146,763
4666,6,63,27046,857
4667,5,63,26946,856
4668,4,63,26846,841
4669,3,63,26746,900
4670,2,63,26646,921
4671,1,63,26546,812
4672,0,64,26446,974
4673,1,64,26346,1607
4674,2,64,26246,1232
4675,3,64,26146,723
4676,4,64,26046,525
4677,5,64,26034,462
4678,6,64,26053,405
4679,7,64,26100,306
4680,8,64,26197,205
4681,9,64,26297,145
4682,10,64,26397,126
4683,11,64,26497,116
4684,12,64,26597,73
4685,13,64,26697,4
4686,14,64,26797,0
4687,15,64,26897,219
4688,16,64,26997,526
4689,17,64,26984,896
4690,18,64,26884,1210
4691,19,64,26784,1389
4692,20,64,26684,1514
4693,21,64,26584,1037
4694,22,64,26484,612
4695,23,64,26428,393
4696,24,64,26481,305
4697,25,64,26578,235
4698,26,64,26678,159
4699,27,64,26778,89
4700,28,64,26878,7
4701,29,64,26978,-43
4702,30,64,27078,-32
4703,31,64,27178,32
4704,32,64,27278,136
4705,33,64,27378,222
4706,34,64,27478,261
4707,35,64,27578,347
4708,36,64,27654,516
4709,37,64,27646,666
4710,38,64,27563,703
4711,39,64,27463,672
4712,40,64,27377,652
4713,41,64,27301,714
4714,42,64,27201,698
4715,43,64,27102,767
4716,44,64,27002,1162
4717,45,64,26902,1738
4718,46,64,26802,1849
4719,47,64,26702,1395
4720,48,64,26602,814
4721,49,64,26502,544
4722,50,64,26480,400
4723,51,64,26530,323
