2274,4,33,17800,-207
2275,3,33,17900,858
2276,2,33,17800,1371
2277,1,33,17700,1278
2278,0,34,17600,887
2279,1,34,17500,581
2280,2,34,17460,538
2281,3,34,17441,565
2282,4,34,17409,339
2283,5,34,17489,-282
2284,6,34,17589,-1112
2285,7,34,17689,-1710
2286,8,34,17789,-1694
2287,9,34,17889,-1022
2288,10,34,17989,-15
2289,11,34,18089,832
2290,12,34,17989,1179
2291,13,34,17889,1048
2292,14,34,17789,724
2293,15,34,17689,509
2294,16,34,17685,498
2295,17,34,17686,486
2296,18,34,17693,214
2297,19,34,17793,-382
2298,20,34,17893,-1086
2299,21,34,17993,-1513
2300,22,34,18093,-1384
2301,23,34,18193,-731
2302,24,34,18293,130
2303,25,34,18393,1050
2304,26,34,18293,11683
2305,27,34,18193,23750
2306,28,34,18093,11246
2307,29,34,17993,5167
2308,30,34,17893,3217
2309,31,34,17793,2419
2310,32,34,17693,1473
2311,33,34,17593,291
2312,34,34,17693,-584
2313,35,34,17793,-676
2314,36,34,17893,-54
2315,37,34,17993,681
2316,38,34,17903,877
2317,39,34,17803,305
2318,40,34,17900,-648
2319,41,34,18000,-1270
2320,42,34,18100,-1087
2321,43,34,18200,-203
2322,44,34,18300,771
2323,45,34,18200,1155
2324,46,34,18100,740
2325,47,34,18000,-84
2326,48,34,18100,-663
2327,49,34,18200,-564
2328,50,34,18300,84
2329,51,34,18400,860
2330,52,34,18300,1422
2331,53,34,18200,4470
2332,54,34,18100,1061
2333,55,34,18000,-395
2334,56,34,18100,-445
2335,57,34,18200,273
2336,58,34,18300,994
2337,59,34,18200,1120
2338,60,34,18100,594
2339,61,34,18053,-116
2340,62,34,18153,-465
2341,63,34,18253,-227
2342,64,34,18353,348
2343,65,34,18429,7612
2344,66,34,18329,21055
2345,67,35,18229,15313
2346,66,35,18129,5638
2347,65,35,18029,2281
2348,64,35,17929,1689
2349,63,35,17829,1863
2350,62,35,17729,1832
2351,61,35,17629,1421
2352,60,35,17529,953
2353,59,35,17429,747
2354,58,35,17329,805
2355,57,35,17229,800
2356,56,35,17129,363
2357,55,35,17197,-558
2358,54,35,17297,-1591
2359,53,35,17397,-2175
2360,52,35,17497,-1932
2361,51,35,17597,-949
2362,50,35,17697,258
2363,49,35,17797,1120
2364,48,35,17697,1340
2365,47,35,17597,1053
2366,46,35,17497,690
2367,45,35,17402,577
2368,44,35,17364,696
2369,43,35,17266,721
2370,42,35,17166,316
2371,41,35,17258,-536
2372,40,35,17358,-1463
2373,39,35,17458,-1944
2374,38,35,17558,-1657
2375,37,35,17658,-726
2376,36,35,17758,347
2377,35,35,17834,1055
2378,34,35,17734,1162
2379,33,35,17634,844
2380,32,35,17534,518
2381,31,35,17525,462
2382,30,35,17544,620
2383,29,35,17484,663
2384,28,35,17403,279
2385,27,35,17503,-516
2386,26,35,17603,-1348
2387,25,35,17703,-1737
2388,24,35,17803,-1414
2389,23,35,17903,-535
2390,22,35,18003,414
2391,21,35,18046,983
2392,20,35,17946,994
2393,19,35,17846,658
2394,18,35,17767,374
2395,17,35,17830,374
2396,16,35,17893,566
2397,15,35,17860,618
2398,14,35,17801,247
2399,13,35,17901,-497
2400,12,35,18001,-1245
2401,11,35,18101,-1551
2402,10,35,18201,-1197
2403,9,35,18301,-366
2404,8,35,18401,607
2405,7,35,18348,2205
2406,6,35,18248,3015
2407,5,35,18148,1848
2408,4,35,18048,850
2409,3,35,17948,641
2410,2,35,17878,760
2411,1,35,17778,739
2412,0,36,17678,308
2413,1,36,17774,-424
2414,2,36,17874,-1075
2415,3,36,17974,-1264
2416,4,36,18074,-876
2417,5,36,18174,-162
2418,6,36,18274,450
2419,7,36,18299,8710
2420,8,36,18199,21514
2421,9,36,18099,9168
2422,10,36,17999,4041
2423,11,36,17899,2639
2424,12,36,17799,2343
2425,13,36,17699,1843
2426,14,36,17599,885
2427,15,36,17499,-73
2428,16,36,17599,-486
2429,17,36,17699,-220
2430,18,36,17799,339
2431,19,36,17879,579
2432,20,36,17840,165
2433,21,36,17940,-679
2434,22,36,18040,-1370
2435,23,36,18140,-1353
2436,24,36,18240,-551
2437,25,36,18340,1469
2438,26,36,18240,2925
2439,27,36,18140,1953
2440,28,36,18040,884
2441,29,36,17940,8
2442,30,36,18040,-327
2443,31,36,18140,-84
2444,32,36,18240,376
2445,33,36,18302,547
2446,34,36,18279,495
2447,35,36,18281,-366
2448,36,36,18381,19558
2449,37,36,18281,20088
2450,38,36,18181,20606
2451,39,36,18081,10324
2452,40,36,17981,6137
2453,41,36,17881,4300
2454,42,36,17781,2677
2455,43,36,17681,1204
2456,44,36,17581,536
2457,45,36,17563,933
2458,46,36,17463,1806
2459,47,36,17363,2080
2460,48,36,17263,1066
2461,49,36,17163,-968
2462,50,36,17263,-2941
2463,51,36,17363,-3662
2464,52,36,17463,-2703
2465,53,36,17563,-697
2466,54,36,17663,1140
2467,55,36,17563,1862
2468,56,36,17463,1421
2469,57,36,17363,597
2470,58,36,17315,292
2471,59,36,17415,809
2472,60,36,17315,1617
2473,61,36,17215,1783
2474,62,36,17115,781
2475,63,36,17015,-1060
2476,64,36,17115,-2734
2477,65,36,17215,-3216
2478,66,36,17315,-2227
2479,67,37,17415,-407
2480,66,37,17515,1147
2481,65,37,17415,1661
2482,64,37,17315,1184
2483,63,37,17215,458
2484,62,37,17236,257
2485,61,37,17336,775
2486,60,37,17236,1475
2487,59,37,17136,1530
2488,58,37,17036,544
2489,57,37,17014,-1118
2490,56,37,17114,-2526
2491,55,37,17214,-2810
2492,54,37,17314,-1814
2493,53,37,17414,-176
2494,52,37,17514,1127
2495,51,37,17414,1468
2496,50,37,17314,976
2497,49,37,17214,348
2498,48,37,17290,236
2499,47,37,17390,743
2500,46,37,17290,1342
2501,45,37,17190,1303
2502,44,37,17090,343
2503,43,37,17168,-1147
2504,42,37,17268,-2317
2505,41,37,17368,-2440
2506,40,37,17468,-1456
2507,39,37,17568,5
2508,38,37,17668,1085
2509,37,37,17568,1286
2510,36,37,17468,796
2511,35,37,17368,261
2512,34,37,17468,224
2513,33,37,17568,714
2514,32,37,17468,1216
2515,31,37,17368,1097
2516,30,37,17268,173
2517,29,37,17368,-1152
2518,28,37,17468,-2110
2519,27,37,17568,-2102
2520,26,37,17668,-1148
2521,25,37,17768,143
2522,24,37,17868,1023
2523,23,37,17768,1111
2524,22,37,17668,638
2525,21,37,17599,194
2526,20,37,17699,221
2527,19,37,17799,685
2528,18,37,17707,1094
2529,17,37,17607,910
2530,16,37,17507,32
2531,15,37,17607,-1137
2532,14,37,17707,-1906
2533,13,37,17807,-1792
2534,12,37,17907,-884
2535,11,37,18007,244
2536,10,37,18107,948
2537,9,37,18007,947
2538,8,37,17907,504
2539,7,37,17905,145
2540,6,37,18005,223
2541,5,37,18105,655
2542,4,37,18028,976
2543,3,37,17928,741
2544,2,37,17828,-84
2545,1,37,17928,-1104
2546,0,38,18028,-1705
2547,1,38,18128,-1512
2548,2,38,18228,-661
2549,3,38,18328,318
2550,4,38,18419,4006
2551,5,38,18319,6318
2552,6,38,18219,9486
2553,7,38,18119,3920
2554,8,38,18019,2038
2555,9,38,17919,1754
2556,10,38,17819,1672
2557,11,38,17719,1108
2558,12,38,17619,119
2559,13,38,17719,-802
2560,14,38,17819,-1132
2561,15,38,17919,-751
2562,16,38,18019,-35
2563,17,38,18119,449
2564,18,38,18144,376
2565,19,38,18206,-116
2566,20,38,18306,-515
2567,21,38,18406,7611
2568,22,38,18306,24412
2569,23,38,18206,23388
2570,24,38,18106,12147
2571,25,38,18006,6096
2572,26,38,17906,3347
2573,27,38,17806,1624
2574,28,38,17706,523
2575,29,38,17695,260
2576,30,38,17795,807
2577,31,38,17695,1607
2578,32,38,17595,1870
2579,33,38,17495,1151
2580,34,38,17395,-294
2581,35,38,17495,-1686
2582,36,38,17595,-2246
2583,37,38,17695,-1737
2584,38,38,17795,-613
2585,39,38,17895,366
2586,40,38,17962,685
2587,41,38,17870,385
2588,42,38,17927,8
2589,43,38,18027,91
2590,44,38,18127,712
2591,45,38,18027,1419
2592,46,38,17927,1572
2593,47,38,17827,862
2594,48,38,17727,-415
2595,49,38,17827,-1562
2596,50,38,17927,-1942
2597,51,38,18027,-1418
2598,52,38,18127,-434
2599,53,38,18227,367
2600,54,38,18293,586
2601,55,38,18250,311
2602,56,38,18344,855
2603,57,38,18244,1397
2604,58,38,18144,1538
2605,59,38,18044,1637
2606,60,38,17944,1516
2607,61,38,17844,764
2608,62,38,17744,-397
2609,63,38,17844,-1373
2610,64,38,17944,-1632
2611,65,38,18044,-1108
2612,66,38,18144,-232
2613,67,39,18244,429
2614,66,39,18279,541
2615,65,39,18259,230
2616,64,39,18359,-32
2617,63,39,18459,7713
2618,62,39,18359,23631
2619,61,39,18259,23632
2620,60,39,18159,12085
2621,59,39,18059,5773
2622,58,39,17959,2860
2623,57,39,17859,1116
2624,56,39,17759,96
2625,55,39,17859,-49
2626,54,39,17959,608
2627,53,39,17905,1550
2628,52,39,17805,1996
2629,51,39,17705,1482
2630,50,39,17605,203
2631,49,39,17705,-1136
2632,48,39,17805,-1800
2633,47,39,17905,-1529
2634,46,39,18005,-686
2635,45,39,18105,67
2636,44,39,18205,269
2637,43,39,18305,-27
2638,42,39,18405,358
2639,41,39,18476,4475
2640,40,39,18376,20771
2641,39,39,18276,24938
2642,38,39,18176,23899
2643,37,39,18076,12232
2644,36,39,17976,5735
2645,35,39,17876,2533
2646,34,39,17776,830
2647,33,39,17676,216
2648,32,39,17776,518
2649,31,39,17767,1290
2650,30,39,17667,1830
2651,29,39,17567,1584
2652,28,39,17467,546
2653,27,39,17444,-748
2654,26,39,17544,-1594
2655,25,39,17644,-1574
2656,24,39,17744,-886
2657,23,39,17844,-107
2658,22,39,17944,244
2659,21,39,18044,71
2660,20,39,18144,-260
2661,19,39,18244,-247
2662,18,39,18344,459
2663,17,39,18364,2062
2664,16,39,18264,3357
2665,15,39,18164,2611
2666,14,39,18064,918
2667,13,39,17964,-479
2668,12,39,18064,-1253
2669,11,39,18164,-1204
2670,10,39,18264,-574
2671,9,39,18364,252
2672,8,39,18464,8456
2673,7,39,18364,22979
2674,6,39,18264,22981
2675,5,39,18164,14760
2676,4,39,18064,7166
2677,3,39,17964,4921
2678,2,39,17864,3999
2679,1,39,17764,2751
2680,0,40,17664,1207
2681,1,40,17564,108
2682,2,40,17664,-31
2683,3,40,17764,545
2684,4,40,17742,976
2685,5,40,17642,528
2686,6,40,17628,-809
2687,7,40,17728,-2265
2688,8,40,17828,-2835
2689,9,40,17928,-2031
2690,10,40,18028,-257
2691,11,40,18128,1469
2692,12,40,18028,2214
2693,13,40,17928,1754
2694,14,40,17828,691
2695,15,40,17733,-87
2696,16,40,17833,-71
2697,17,40,17933,507
2698,18,40,17930,878
2699,19,40,17830,427
2700,20,40,17866,-793
2701,21,40,17966,-2061
2702,22,40,18066,-2490
2703,23,40,18166,-1698
2704,24,40,18266,-61
2705,25,40,18366,3681
2706,26,40,18266,7768
2707,27,40,18166,4454
2708,28,40,18066,1808
2709,29,40,17966,600
2710,30,40,17916,480
2711,31,40,17926,865
2712,32,40,17826,1008
2713,33,40,17726,469
2714,34,40,17741,-610
2715,35,40,17841,-1609
2716,36,40,17941,-1878
2717,37,40,18041,-1225
2718,38,40,18141,-52
2719,39,40,18241,937
2720,40,40,18141,1215
2721,41,40,18041,795
2722,42,40,17941,173
2723,43,40,18041,-104
2724,44,40,18141,169
2725,45,40,18241,679
2726,46,40,18152,857
2727,47,40,18052,376
2728,48,40,18114,-590
2729,49,40,18214,-1460
2730,50,40,18314,-1657
2731,51,40,18414,69
2732,52,40,18514,20227
2733,53,40,18414,25074
2734,54,40,18314,24790
2735,55,40,18214,23430
2736,56,40,18114,12089
2737,57,40,18014,6185
2738,58,40,17914,4056
2739,59,40,17814,3161
2740,60,40,17714,2496
2741,61,40,17614,1845
2742,62,40,17514,1235
2743,63,40,17414,667
2744,64,40,17331,48
2745,65,40,17431,-698
2746,66,40,17531,-1488
2747,67,41,17631,-2067
2748,66,41,17731,-2166
2749,65,41,17831,-1649
2750,64,41,17931,-654
2751,63,41,18031,465
2752,62,41,18048,1360
2753,61,41,17948,1795
2754,60,41,17848,1768
2755,59,41,17748,1450
2756,58,41,17648,1003
2757,57,41,17548,497
2758,56,41,17549,-87
2759,55,41,17649,-762
2760,54,41,17749,-1419
2761,53,41,17849,-1843
2762,52,41,17949,-1840
2763,51,41,18049,-1337
2764,50,41,18149,-471
2765,49,41,18249,469
2766,48,41,18264,1218
2767,47,41,18164,1589
2768,46,41,18064,1576
2769,45,41,17964,1303
2770,44,41,17864,884
2771,43,41,17764,383
2772,42,41,17822,-188
2773,41,41,17922,-800
2774,40,41,18022,-1337
2775,39,41,18122,-1630
2776,38,41,18222,-1552
2777,37,41,18322,-1067
2778,36,41,18422,1365
2779,35,41,18322,4070
2780,34,41,18222,9148
2781,33,41,18122,4778
2782,32,41,18022,2960
2783,31,41,17922,2115
2784,30,41,17822,1457
2785,29,41,17722,730
2786,28,41,17622,-19
2787,27,41,17722,-634
2788,26,41,17822,-978
2789,25,41,17922,-1040
2790,24,41,18022,-920
2791,23,41,18122,-714
2792,22,41,18222,-463
2793,21,41,18322,104
2794,20,41,18422,13515
2795,19,41,18322,25562
2796,18,41,18222,23329
2797,17,41,18122,12405
2798,16,41,18022,6523
2799,15,41,17922,3983
2800,14,41,17822,2268
2801,13,41,17722,823
2802,12,41,17622,-20
2803,11,41,17722,1
2804,10,41,17822,606
2805,9,41,17769,1095
2806,8,41,17669,849
2807,7,41,17569,-165
2808,6,41,17669,-1343
2809,5,41,17769,-1921
2810,4,41,17869,-1494
2811,3,41,17969,-336
2812,2,41,18069,799
2813,1,41,17969,1242
2814,0,42,17869,869
2815,1,42,17769,143
2816,2,42,17869,-262
2817,3,42,17969,-28
2818,4,42,18069,584
2819,5,42,18027,967
2820,6,42,17927,646
2821,7,42,17854,-301
2822,8,42,17954,-1286
2823,9,42,18054,-1660
2824,10,42,18154,-1156
2825,11,42,18254,-73
2826,12,42,18354,1788
2827,13,42,18254,5757
2828,14,42,18154,6413
2829,15,42,18054,2409
2830,16,42,17954,886
2831,17,42,17854,769
2832,18,42,17754,1124
2833,19,42,17654,1196
2834,20,42,17554,656
2835,21,42,17476,-252
2836,22,42,17576,-972
2837,23,42,17676,-1078
2838,24,42,17776,-561
2839,25,42,17876,155
2840,26,42,17976,545
2841,27,42,17954,382
2842,28,42,18013,-113
2843,29,42,18113,-464
2844,30,42,18213,-313
2845,31,42,18313,384
2846,32,42,18371,9269
2847,33,42,18271,21980
2848,34,42,18171,9939
2849,35,42,18071,3818
2850,36,42,17971,1535
2851,37,42,17871,917
2852,38,42,17771,882
2853,39,42,17671,922
2854,40,42,17571,889
2855,41,42,17471,812
2856,42,42,17371,730
2857,43,42,17271,619
2858,44,42,17212,401
2859,45,42,17261,8
2860,46,42,17361,-506
2861,47,42,17461,-968
2862,48,42,17561,-1181
2863,49,42,17661,-1017
2864,50,42,17761,-544
2865,51,42,17861,22
2866,52,42,17961,476
2867,53,42,17973,699
2868,54,42,17874,720
2869,55,42,17774,649
2870,56,42,17700,570
2871,57,42,17665,482
2872,58,42,17674,309
2873,59,42,17769,-22
2874,60,42,17869,-470
2875,61,42,17969,-876
2876,62,42,18069,-1055
2877,63,42,18169,-883
2878,64,42,18269,-432
2879,65,42,18369,452
2880,66,42,18393,13126
2881,67,43,18293,24560
2882,66,43,18193,12889
2883,65,43,18093,5926
2884,64,43,17993,3568
2885,63,43,17893,2649
2886,62,43,17793,1800
2887,61,43,17693,815
2888,60,43,17593,74
2889,59,43,17693,-94
2890,58,43,17793,214
2891,57,43,17893,553
2892,56,43,17867,430
2893,55,43,17902,-258
2894,54,43,18002,-1117
2895,53,43,18102,-1562
2896,52,43,18202,-1239
2897,51,43,18302,-296
2898,50,43,18402,1371
2899,49,43,18302,4267
2900,48,43,18202,4376
2901,47,43,18102,1819
2902,46,43,18002,614
2903,45,43,17945,327
2904,44,43,18031,509
2905,43,43,18027,670
2906,42,43,17942,430
2907,41,43,17977,-201
2908,40,43,18077,-861
2909,39,43,18177,-1126
2910,38,43,18277,-809
2911,37,43,18377,87
2912,36,43,18477,2831
2913,35,43,18377,14750
2914,34,43,18277,23989
2915,33,43,18177,14370
2916,32,43,18077,6248
2917,31,43,17977,3579
2918,30,43,17877,2807
2919,29,43,17777,2191
2920,28,43,17677,1278
2921,27,43,17577,418
2922,26,43,17618,73
2923,25,43,17718,300
2924,24,43,17818,671
2925,23,43,17733,621
2926,22,43,17673,-90
2927,21,43,17773,-1135
2928,20,43,17873,-1857
2929,19,43,17973,-1749
2930,18,43,18073,-814
2931,17,43,18173,404
2932,16,43,18221,1228
2933,15,43,18121,1307
2934,14,43,18021,794
2935,13,43,17921,224
2936,12,43,18021,50
2937,11,43,18121,303
2938,10,43,18219,601
2939,9,43,18169,482
2940,8,43,18178,-197
2941,7,43,18278,-1090
2942,6,43,18378,-1017
2943,5,43,18478,18528
2944,4,43,18378,23971
2945,3,43,18278,24018
2946,2,43,18178,23795
2947,1,43,18078,13872
2948,0,44,17978,7261
2949,1,44,17878,4207
2950,2,44,17778,2677
2951,3,44,17678,2076
2952,4,44,17578,2079
2953,5,44,17478,2162
2954,6,44,17378,1728
2955,7,44,17278,512
2956,8,44,17272,-1199
2957,9,44,17372,-2684
2958,10,44,17472,-3235
2959,11,44,17572,-2641
2960,12,44,17672,-1278
2961,13,44,17772,144
2962,14,44,17872,1038
2963,15,44,17772,1316
2964,16,44,17672,1300
2965,17,44,17572,1379
2966,18,44,17472,1639
2967,19,44,17372,1777
2968,20,44,17272,1372
2969,21,44,17172,274
2970,22,44,17272,-1209
2971,23,44,17372,-2430
2972,24,44,17472,-2804
2973,25,44,17572,-2203
2974,26,44,17672,-985
2975,27,44,17772,224
2976,28,44,17872,950
2977,29,44,17772,1160
2978,30,44,17672,1148
2979,31,44,17572,1232
2980,32,44,17472,1453
2981,33,44,17372,1528
2982,34,44,17272,1108
2983,35,44,17172,103
2984,36,44,17272,-1184
2985,37,44,17372,-2182
2986,38,44,17472,-2417
2987,39,44,17572,-1827
2988,40,44,17672,-748
2989,41,44,17772,275
2990,42,44,17872,861
2991,43,44,17772,1019
2992,44,44,17672,1012
2993,45,44,17572,1099
2994,46,44,17472,1285
2995,47,44,17372,1308
2996,48,44,17272,884
2997,49,44,17172,-27
2998,50,44,17272,-1137
2999,51,44,17372,-1946
3000,52,44,17472,-2073
3001,53,44,17572,-1506
3002,54,44,17672,-556
3003,55,44,17772,302
3004,56,44,17871,773
3005,57,44,17771,891
3006,58,44,17671,891
3007,59,44,17571,979
3008,60,44,17471,1132
3009,61,44,17371,1114
3010,62,44,17271,696
3011,63,44,17173,-124
3012,64,44,17273,-1075
3013,65,44,17373,-1724
3014,66,44,17473,-1768
3015,67,45,17573,-1233
3016,66,45,17673,-403
3017,65,45,17773,312
3018,64,45,17867,686
3019,63,45,17774,775
3020,62,45,17674,783
3021,61,45,17574,869
3022,60,45,17474,994
3023,59,45,17374,943
3024,58,45,17274,539
3025,57,45,17255,-194
3026,56,45,17355,-1002
3027,55,45,17455,-1515
3028,54,45,17555,-1497
3029,53,45,17655,-1000
3030,52,45,17755,-283
3031,51,45,17855,308
3032,50,45,17951,602
3033,49,45,17900,669
3034,48,45,17816,684
3035,47,45,17724,769
3036,46,45,17624,868
3037,45,45,17524,793
3038,44,45,17424,408
3039,43,45,17470,-241
3040,42,45,17570,-921
3041,41,45,17670,-1318
3042,40,45,17770,-1257
3043,39,45,17870,-803
3044,38,45,17970,-190
3045,37,45,18070,291
3046,36,45,18170,520
3047,35,45,18160,571
3048,34,45,18125,594
3049,33,45,18078,677
3050,32,45,17990,754
3051,31,45,17890,662
3052,30,45,17809,303
3053,29,45,17907,-267
3054,28,45,18007,-834
3055,27,45,18107,-1134
3056,26,45,18207,-1044
3057,25,45,18307,-628
3058,24,45,18407,887
3059,23,45,18307,2831
3060,22,45,18207,7122
3061,21,45,18107,3950
3062,20,45,18007,2048
3063,19,45,17907,1464
3064,18,45,17807,1265
3065,17,45,17707,965
3066,16,45,17607,457
3067,15,45,17628,-117
3068,14,45,17728,-531
3069,13,45,17828,-647
3070,12,45,17928,-524
3071,11,45,18028,-330
3072,10,45,18128,-211
3073,9,45,18228,-209
3074,8,45,18328,-142
3075,7,45,18428,7776
3076,6,45,18328,22595
3077,5,45,18228,23247
3078,4,45,18128,13754
3079,3,45,18028,6781
3080,2,45,17928,3972
3081,1,45,17828,2385
3082,0,46,17728,1152
3083,1,46,17628,415
3084,2,46,17670,401
3085,3,46,17719,927
3086,4,46,17619,1375
3087,5,46,17519,1126
3088,6,46,17419,81
3089,7,46,17519,-1253
3090,8,46,17619,-2103
3091,9,46,17719,-1970
3092,10,46,17819,-986
3093,11,46,17919,206
3094,12,46,18019,931
3095,13,46,17919,923
3096,14,46,17819,478
3097,15,46,17830,165
3098,16,46,17930,325
3099,17,46,18017,838
3100,18,46,17917,1182
3101,19,46,17817,875
3102,20,46,17717,-93
3103,21,46,17817,-1236
3104,22,46,17917,-1886
3105,23,46,18017,-1665
3106,24,46,18117,-754
3107,25,46,18217,271
3108,26,46,18317,902
3109,27,46,18217,1618
3110,28,46,18117,921
3111,29,46,18017,395
3112,30,46,18069,468
3113,31,46,18085,869
3114,32,46,17985,1076
3115,33,46,17885,695
3116,34,46,17788,-213
3117,35,46,17888,-1184
3118,36,46,17988,-1652
3119,37,46,18088,-1359
3120,38,46,18188,-531
3121,39,46,18288,323
3122,40,46,18376,1367
3123,41,46,18276,4280
3124,42,46,18176,7627
3125,43,46,18076,3339
3126,44,46,17976,1819
3127,45,46,17876,1628
3128,46,46,17776,1523
3129,47,46,17676,912
3130,48,46,17576,-99
3131,49,46,17676,-982
3132,50,46,17776,-1237
3133,51,46,17876,-783
3134,52,46,17976,-23
3135,53,46,18076,494
3136,54,46,18079,467
3137,55,46,18095,34
3138,56,46,18195,-339
3139,57,46,18295,-178
3140,58,46,18395,4463
3141,59,46,18295,11489
3142,60,46,18195,12766
3143,61,46,18095,5553
3144,62,46,17995,2181
3145,63,46,17895,628
3146,64,46,17831,43
3147,65,46,17931,71
3148,66,46,18031,428
3149,67,47,18067,816
3150,66,47,17967,970
3151,65,47,17867,782
3152,64,47,17767,361
3153,63,47,17836,-76
3154,62,47,17936,-351
3155,61,47,18036,-405
3156,60,47,18136,-365
3157,59,47,18236,-364
3158,58,47,18336,-352
3159,57,47,18436,2369
3160,56,47,18336,11994
3161,55,47,18236,22895
3162,54,47,18136,11485
3163,53,47,18036,5833
3164,52,47,17936,3840
3165,51,47,17836,2819
3166,50,47,17736,1759
3167,49,47,17636,762
3168,48,47,17536,270
3169,47,47,17636,424
3170,46,47,17674,811
3171,45,47,17574,818
3172,44,47,17474,112
3173,43,47,17574,-1062
3174,42,47,17674,-2022
3175,41,47,17774,-2133
3176,40,47,17874,-1276
3177,39,47,17974,74
3178,38,47,18074,1162
3179,37,47,17974,1475
3180,36,47,17874,1074
3181,35,47,17774,463
3182,34,47,17792,175
3183,33,47,17892,367
3184,32,47,17958,683
3185,31,47,17867,622
3186,30,47,17806,-48
3187,29,47,17906,-1066
3188,28,47,18006,-1830
3189,27,47,18106,-1824
3190,26,47,18206,-1001
3191,25,47,18306,259
3192,24,47,18406,2208
3193,23,47,18306,7486
3194,22,47,18206,12801
3195,21,47,18106,7363
3196,20,47,18006,3248
3197,19,47,17906,2070
3198,18,47,17806,1785
3199,17,47,17706,1277
3200,16,47,17606,297
3201,15,47,17706,-744
3202,14,47,17806,-1245
3203,13,47,17906,-942
3204,12,47,18006,-116
3205,11,47,18106,622
3206,10,47,18045,775
3207,9,47,17945,320
3208,8,47,18035,-294
3209,7,47,18135,-539
3210,6,47,18235,-177
3211,5,47,18335,732
3212,4,47,18235,1422
3213,3,47,18135,1269
3214,2,47,18035,227
3215,1,47,18135,-683
3216,0,48,18235,-1040
3217,1,48,18335,-626
3218,2,48,18435,1161
3219,3,48,18335,9076
3220,4,48,18235,11677
3221,5,48,18135,12456
3222,6,48,18035,5107
3223,7,48,17935,2312
3224,8,48,17835,1655
3225,9,48,17735,1633
3226,10,48,17635,1463
3227,11,48,17535,973
3228,12,48,17435,374
3229,13,48,17498,-33
3230,14,48,17598,-133
3231,15,48,17698,-75
3232,16,48,17798,-111
3233,17,48,17898,-374
3234,18,48,17998,-761
3235,19,48,18098,-985
3236,20,48,18198,-795
3237,21,48,18298,105
3238,22,48,18398,13268
3239,23,48,18298,25347
3240,24,48,18198,23708
3241,25,48,18098,15389
3242,26,48,17998,7190
3243,27,48,17898,4075
3244,28,48,17798,2688
3245,29,48,17698,1711
3246,30,48,17598,962
3247,31,48,17498,630
3248,32,48,17433,719
3249,33,48,17333,913
3250,34,48,17233,764
3251,35,48,17133,51
3252,36,48,17233,-977
3253,37,48,17333,-1792
3254,38,48,17433,-1915
3255,39,48,17533,-1248
3256,40,48,17633,-174
3257,41,48,17733,730
3258,42,48,17633,1074
3259,43,48,17533,887
3260,44,48,17433,546
3261,45,48,17410,435
3262,46,48,17442,619
3263,47,48,17383,825
3264,48,48,17283,669
3265,49,48,17199,-10
3266,50,48,17299,-944
3267,51,48,17399,-1642
3268,52,48,17499,-1689
3269,53,48,17599,-1040
3270,54,48,17699,-70
3271,55,48,17799,698
3272,56,48,17700,945
3273,57,48,17600,738
3274,58,48,17500,440
3275,59,48,17530,381
3276,60,48,17589,581
3277,61,48,17549,769
3278,62,48,17449,594
3279,63,48,17402,-57
3280,64,48,17502,-906
3281,65,48,17602,-1503
3282,66,48,17702,-1490
3283,67,49,17802,-861
3284,66,49,17902,13
3285,65,49,18002,663
3286,64,49,17921,830
3287,63,49,17821,610
3288,62,49,17766,353
3289,61,49,17839,335
3290,60,49,17921,547
3291,59,49,17898,717
3292,58,49,17798,526
3293,57,49,17785,-96
3294,56,49,17885,-869
3295,55,49,17985,-1377
3296,54,49,18085,-1313
3297,53,49,18185,-706
3298,52,49,18285,115
3299,51,49,18385,1526
3300,50,49,18285,4999
3301,49,49,18185,23831
3302,48,49,18085,11829
3303,47,49,17985,5248
3304,46,49,17885,3248
3305,45,49,17785,2637
3306,44,49,17685,1861
3307,43,49,17585,667
3308,42,49,17502,-392
3309,41,49,17602,-734
3310,40,49,17702,-255
3311,39,49,17802,529
3312,38,49,17788,882
3313,37,49,17688,424
3314,36,49,17726,-573
3315,35,49,17826,-1387
3316,34,49,17926,-1378
3317,33,49,18026,-503
3318,32,49,18126,661
3319,31,49,18046,1352
3320,30,49,17946,1150
3321,29,49,17846,303
3322,28,49,17944,-503
3323,27,49,18044,-699
3324,26,49,18144,-207
3325,25,49,18244,496
3326,24,49,18246,865
3327,23,49,18146,693
3328,22,49,18050,-412
3329,21,49,18150,-1179
3330,20,49,18250,-973
3331,19,49,18350,626
3332,18,49,18287,6110
3333,17,49,18187,9801
3334,16,49,18087,5682
3335,15,49,17987,2303
3336,14,49,17887,734
3337,13,49,17787,264
3338,12,49,17887,446
3339,11,49,17914,788
3340,10,49,17814,855
3341,9,49,17714,484
3342,8,49,17722,-147
3343,7,49,17822,-658
3344,6,49,17922,-744
3345,5,49,18022,-416
3346,4,49,18122,42
3347,3,49,18222,302
3348,2,49,18321,222
3349,1,49,18421,2478
3350,0,50,18321,6222
3351,1,50,18221,5792
3352,2,50,18121,10200
3353,3,50,18021,5019
3354,4,50,17921,2874
3355,5,50,17821,1707
3356,6,50,17721,723
3357,7,50,17621,-15
3358,8,50,17721,-225
3359,9,50,17821,107
3360,10,50,17921,633
3361,11,50,17855,850
3362,12,50,17755,479
3363,13,50,17765,-289
3364,14,50,17865,-973
3365,15,50,17965,-1129
