4138,50,56,-4266,541
4139,51,56,-4286,305
4140,52,56,-4189,23
4141,53,56,-4089,-291
4142,54,56,-3989,-585
4143,55,56,-3889,-775
4144,56,56,-3789,-766
4145,57,56,-3689,1751
4146,58,56,-3789,22373
4147,59,56,-3889,24695
4148,60,56,-3989,24514
4149,61,56,-4089,22007
4150,62,56,-4189,11667
4151,63,56,-4289,6522
4152,64,56,-4389,4116
4153,65,56,-4489,2594
4154,66,56,-4589,1634
4155,67,56,-4689,1298
4156,68,56,-4789,1393
4157,69,56,-4889,1382
4158,70,56,-4989,734
4159,71,56,-5089,-599
4160,72,56,-4989,-2089
4161,73,57,-4889,-2956
4162,72,57,-4789,-2680
4163,71,57,-4689,-1414
4164,70,57,-4589,145
4165,69,57,-4489,1950
4166,68,57,-4589,25250
4167,67,57,-4689,20648
4168,66,57,-4789,14132
4169,65,57,-4889,7826
4170,64,57,-4989,5075
4171,63,57,-5089,3786
4172,62,57,-5189,2214
4173,61,57,-5289,261
4174,60,57,-5189,-1279
4175,59,57,-5089,-1673
4176,58,57,-4989,-904
4177,57,57,-4889,231
4178,56,57,-4789,856
4179,55,57,-4889,429
4180,54,57,-4854,-598
4181,53,57,-4754,-1236
4182,52,57,-4654,-857
4183,51,57,-4554,385
4184,50,57,-4497,1662
4185,49,57,-4597,2060
4186,48,57,-4697,1257
4187,47,57,-4797,-209
4188,46,57,-4697,-1373
4189,45,57,-4597,-1532
4190,44,57,-4497,-727
4191,43,57,-4397,281
4192,42,57,-4297,674
4193,41,57,-4384,197
4194,40,57,-4284,-663
4195,39,57,-4184,2775
4196,38,57,-4284,23569
4197,37,57,-4384,12703
4198,36,57,-4484,6799
4199,35,57,-4584,4676
4200,34,57,-4684,3049
4201,33,57,-4784,1115
4202,32,57,-4884,-492
4203,31,57,-4784,-921
4204,30,57,-4684,-58
4205,29,57,-4584,1220
4206,28,57,-4684,1740
4207,27,57,-4784,918
4208,26,57,-4884,-786
4209,25,57,-4784,-2200
4210,24,57,-4684,-2316
4211,23,57,-4584,-1050
4212,22,57,-4484,714
4213,21,57,-4584,1781
4214,20,57,-4684,1519
4215,19,57,-4784,315
4216,18,57,-4692,-791
4217,17,57,-4592,-914
4218,16,57,-4492,7
4219,15,57,-4392,1143
4220,14,57,-4492,1487
4221,13,57,-4592,636
4222,12,57,-4660,-888
4223,11,57,-4560,-2013
4224,10,57,-4460,-1925
4225,9,57,-4360,-680
4226,8,57,-4260,860
4227,7,57,-4360,1652
4228,6,57,-4460,1248
4229,5,57,-4560,107
4230,4,57,-4460,-818
4231,3,57,-4360,-800
4232,2,57,-4260,99
4233,1,57,-4160,1072
4234,0,58,-4260,1258
4235,1,58,-4360,398
4236,2,58,-4309,-947
4237,3,58,-4209,-1815
4238,4,58,-4109,-1566
4239,5,58,-4009,-366
4240,6,58,-3909,956
4241,7,58,-4009,1509
4242,8,58,-4109,1002
4243,9,58,-4209,-62
4244,10,58,-4109,-821
4245,11,58,-4009,-688
4246,12,58,-3909,9509
4247,13,58,-4009,26107
4248,14,58,-4109,25396
4249,15,58,-4209,24602
4250,16,58,-4309,24050
4251,17,58,-4409,24102
4252,18,58,-4509,24771
4253,19,58,-4609,19676
4254,20,58,-4709,10559
4255,21,58,-4809,7018
4256,22,58,-4909,5172
4257,23,58,-5009,3613
4258,24,58,-5109,2216
4259,25,58,-5209,1214
4260,26,58,-5309,572
4261,27,58,-5345,-67
4262,28,58,-5245,-1020
4263,29,58,-5145,-2237
4264,30,58,-5045,-3223
4265,31,58,-4945,-3353
4266,32,58,-4845,-2342
4267,33,58,-4745,-486
4268,34,58,-4645,1454
4269,35,58,-4745,2696
4270,36,58,-4845,2908
4271,37,58,-4945,2325
4272,38,58,-5045,1482
4273,39,58,-5145,822
4274,40,58,-5245,367
4275,41,58,-5179,-175
4276,42,58,-5079,-1032
4277,43,58,-4979,-2094
4278,44,58,-4879,-2881
4279,45,58,-4779,-2857
4280,46,58,-4679,-1837
4281,47,58,-4579,12016
4282,48,58,-4679,22817
4283,49,58,-4779,11694
4284,50,58,-4879,6639
4285,51,58,-4979,4434
4286,52,58,-5079,3063
4287,53,58,-5179,1911
4288,54,58,-5279,923
4289,55,58,-5379,158
4290,56,58,-5279,-410
4291,57,58,-5179,-908
4292,58,58,-5079,-1400
4293,59,58,-4979,-1782
4294,60,58,-4879,-1838
4295,61,58,-4779,-1380
4296,62,58,-4679,-441
4297,63,58,-4579,675
4298,64,58,-4666,1571
4299,65,58,-4766,1943
4300,66,58,-4866,1742
4301,67,58,-4966,1189
4302,68,58,-5066,543
4303,69,58,-5087,-16
4304,70,58,-4987,-462
4305,71,58,-4887,-868
4306,72,58,-4787,-1260
4307,73,59,-4687,-1536
4308,72,59,-4587,-1518
4309,71,59,-4487,-1066
4310,70,59,-4387,-238
4311,69,59,-4287,694
4312,68,59,-4384,1405
4313,67,59,-4484,1657
4314,66,59,-4584,1436
4315,65,59,-4684,942
4316,64,59,-4784,385
4317,63,59,-4727,-92
4318,62,59,-4627,-469
4319,61,59,-4527,-804
4320,60,59,-4427,-1110
4321,59,59,-4327,-1300
4322,58,59,-4227,-1232
4323,57,59,-4127,-804
4324,56,59,-4027,-85
4325,55,59,-3927,2511
4326,54,59,-4027,3488
4327,53,59,-4127,2395
4328,52,59,-4227,1825
4329,51,59,-4327,1128
4330,50,59,-4427,512
4331,49,59,-4433,11
4332,48,59,-4333,-377
4333,47,59,-4233,-669
4334,46,59,-4133,-786
4335,45,59,-4033,-907
4336,44,59,-3933,-307
4337,43,59,-3833,21214
4338,42,59,-3933,24659
4339,41,59,-4033,24821
4340,40,59,-4133,25584
4341,39,59,-4233,26429
4342,38,59,-4333,26851
4343,37,59,-4433,21984
4344,36,59,-4533,10667
4345,35,59,-4633,5703
4346,34,59,-4733,3840
4347,33,59,-4833,3075
4348,32,59,-4933,2422
4349,31,59,-5033,1495
4350,30,59,-5133,325
4351,29,59,-5046,-802
4352,28,59,-4946,-1592
4353,27,59,-4846,-1900
4354,26,59,-4746,-1765
4355,25,59,-4646,-1364
4356,24,59,-4546,-844
4357,23,59,-4446,-260
4358,22,59,-4346,370
4359,21,59,-4281,1035
4360,20,59,-4381,1623
4361,19,59,-4481,1931
4362,18,59,-4581,1778
4363,17,59,-4681,1134
4364,16,59,-4781,172
4365,15,59,-4681,-785
4366,14,59,-4581,-1452
4367,13,59,-4481,-1691
4368,12,59,-4381,-1544
4369,11,59,-4281,834
4370,10,59,-4381,24743
4371,9,59,-4481,24276
4372,8,59,-4581,18615
4373,7,59,-4681,9211
4374,6,59,-4781,6081
4375,5,59,-4881,4870
4376,4,59,-4981,3658
4377,3,59,-5081,2199
4378,2,59,-5181,992
4379,1,59,-5281,433
4380,0,60,-5248,345
4381,1,60,-5171,150
4382,2,60,-5071,-618
4383,3,60,-4971,-1874
4384,4,60,-4871,-2936
4385,5,60,-4771,-3041
4386,6,60,-4671,-1915
4387,7,60,-4571,13
4388,8,60,-4471,1822
4389,9,60,-4571,2709
4390,10,60,-4671,2475
4391,11,60,-4771,1569
4392,12,60,-4871,707
4393,13,60,-4971,315
4394,14,60,-4879,253
4395,15,60,-4779,42
4396,16,60,-4679,-679
4397,17,60,-4579,-1785
4398,18,60,-4479,-2649
4399,19,60,-4379,-1565
4400,20,60,-4279,23914
4401,21,60,-4379,24675
4402,22,60,-4479,26027
4403,23,60,-4579,22553
4404,24,60,-4679,11932
4405,25,60,-4779,6791
4406,26,60,-4879,4069
4407,27,60,-4979,2509
4408,28,60,-5079,1754
4409,29,60,-5179,1479
4410,30,60,-5279,1152
4411,31,60,-5379,303
4412,32,60,-5281,-1068
4413,33,60,-5181,-2477
4414,34,60,-5081,-3207
4415,35,60,-4981,-2797
4416,36,60,-4881,-1399
4417,37,60,-4781,318
4418,38,60,-4690,1588
4419,39,60,-4790,2017
4420,40,60,-4890,1778
4421,41,60,-4990,1362
4422,42,60,-5090,1141
4423,43,60,-5190,1096
4424,44,60,-5290,867
4425,45,60,-5390,108
4426,46,60,-5290,-1109
4427,47,60,-5190,-2313
4428,48,60,-5090,-2856
4429,49,60,-4990,-2368
4430,50,60,-4890,-1042
4431,51,60,-4790,486
4432,52,60,-4783,1541
4433,53,60,-4883,1821
4434,54,60,-4983,1533
4435,55,60,-5083,1139
4436,56,60,-5183,950
4437,57,60,-5283,918
4438,58,60,-5383,692
4439,59,60,-5479,-17
4440,60,60,-5379,-1113
4441,61,60,-5279,-2144
4442,62,60,-5179,-2533
4443,63,60,-5079,-1988
4444,64,60,-4979,-738
4445,65,60,-4879,615
4446,66,60,-4936,1481
4447,67,60,-5036,1634
4448,68,60,-5136,1309
4449,69,60,-5236,939
4450,70,60,-5336,783
4451,71,60,-5436,764
4452,72,60,-5536,546
4453,73,61,-5559,-115
4454,72,61,-5459,-1099
4455,71,61,-5359,-1977
4456,70,61,-5259,-2235
4457,69,61,-5159,-1651
4458,68,61,-5059,-481
4459,67,61,-4959,710
4460,66,61,-5059,1408
4461,65,61,-5159,1454
4462,64,61,-5259,1105
4463,63,61,-5359,761
4464,62,61,-5459,638
4465,61,61,-5528,633
4466,60,61,-5594,425
4467,59,61,-5557,-189
4468,58,61,-5457,-1069
4469,57,61,-5357,-1814
4470,56,61,-5257,-1962
4471,55,61,-5157,-1354
4472,54,61,-5057,-265
4473,53,61,-4957,777
4474,52,61,-5057,1325
4475,51,61,-5157,1281
4476,50,61,-5257,918
4477,49,61,-5357,602
4478,48,61,-5408,512
4479,47,61,-5414,521
4480,46,61,-5424,325
4481,45,61,-5337,-241
4482,44,61,-5237,-1028
4483,43,61,-5137,-1654
4484,42,61,-5037,-1710
4485,41,61,-4937,-1092
4486,40,61,-4837,-84
4487,39,61,-4737,818
4488,38,61,-4837,1233
4489,37,61,-4937,1113
4490,36,61,-5037,745
4491,35,61,-5137,462
4492,34,61,-5118,404
4493,33,61,-5070,429
4494,32,61,-5035,246
4495,31,61,-4935,-275
4496,30,61,-4835,-978
4497,29,61,-4735,-1498
4498,28,61,-4635,-1478
4499,27,61,-4535,-860
4500,26,61,-4435,64
4501,25,61,-4335,837
4502,24,61,-4435,1132
4503,23,61,-4535,952
4504,22,61,-4635,586
4505,21,61,-4678,338
4506,20,61,-4597,313
4507,19,61,-4504,353
4508,18,61,-4431,183
4509,17,61,-4331,-294
4510,16,61,-4231,-919
4511,15,61,-4131,-1274
4512,14,61,-4031,6036
4513,13,61,-4131,24630
4514,12,61,-4231,24631
4515,11,61,-4331,20571
4516,10,61,-4431,10244
4517,9,61,-4531,5867
4518,8,61,-4631,3799
4519,7,61,-4731,2443
4520,6,61,-4831,1594
4521,5,61,-4931,1347
4522,4,61,-5031,1480
4523,3,61,-5131,1459
4524,2,61,-5231,772
4525,1,61,-5331,-614
4526,0,62,-5231,-2127
4527,1,62,-5131,-2975
4528,2,62,-5031,-2680
4529,3,62,-4931,-1410
4530,4,62,-4831,132
4531,5,62,-4731,1207
4532,6,62,-4831,1503
4533,7,62,-4931,1253
4534,8,62,-5031,985
4535,9,62,-5131,1029
4536,10,62,-5231,1256
4537,11,62,-5331,1233
4538,12,62,-5431,562
4539,13,62,-5462,-692
4540,14,62,-5362,-1972
4541,15,62,-5262,-2594
4542,16,62,-5162,-2208
4543,17,62,-5062,-1040
4544,18,62,-4962,260
4545,19,62,-4862,1088
4546,20,62,-4962,1248
4547,21,62,-5062,1002
4548,22,62,-5162,811
4549,23,62,-5262,913
4550,24,62,-5362,1129
4551,25,62,-5462,1065
4552,26,62,-5562,404
4553,27,62,-5514,-728
4554,28,62,-5414,-1804
4555,29,62,-5314,-2242
4556,30,62,-5214,-1801
4557,31,62,-5114,-746
4558,32,62,-5014,334
4559,33,62,-4931,956
4560,34,62,-5031,1015
4561,35,62,-5131,789
4562,36,62,-5231,672
4563,37,62,-5317,815
4564,38,62,-5417,1017
4565,39,62,-5517,918
4566,40,62,-5617,278
4567,41,62,-5517,-736
4568,42,62,-5417,-1629
4569,43,62,-5317,-1917
4570,44,62,-5217,-1451
4571,45,62,-5117,-517
4572,46,62,-5017,365
4573,47,62,-4950,817
4574,48,62,-5050,807
4575,49,62,-5150,610
4576,50,62,-5205,560
4577,51,62,-5235,736
4578,52,62,-5335,919
4579,53,62,-5435,793
4580,54,62,-5535,181
4581,55,62,-5435,-718
4582,56,62,-5335,-1452
4583,57,62,-5235,-1623
4584,58,62,-5135,-1155
4585,59,62,-5035,-343
4586,60,62,-4935,362
4587,61,62,-4866,675
4588,62,62,-4953,620
4589,63,62,-5013,463
4590,64,62,-4995,471
4591,65,62,-4981,668
4592,66,62,-5065,831
4593,67,62,-5165,684
4594,68,62,-5257,108
4595,69,62,-5157,-681
4596,70,62,-5057,-1275
4597,71,62,-4957,-1358
4598,72,62,-4857,-909
4599,73,63,-4757,-218
4600,72,63,-4657,331
4601,71,63,-4573,546
4602,70,63,-4596,904
4603,69,63,-4696,539
4604,68,63,-4715,487
4605,67,63,-4709,657
4606,66,63,-4787,788
4607,65,63,-4887,617
4608,64,63,-4945,71
4609,63,63,-4845,-621
4610,62,63,-4745,-1096
4611,61,63,-4645,-1108
4612,60,63,-4545,-688
4613,59,63,-4445,-102
4614,58,63,-4345,1950
4615,57,63,-4445,2879
4616,56,63,-4545,1349
4617,55,63,-4645,708
4618,54,63,-4745,639
4619,53,63,-4814,791
4620,52,63,-4914,848
4621,51,63,-5014,608
4622,50,63,-5068,83
4623,49,63,-4968,-479
4624,48,63,-4868,-803
4625,47,63,-4768,-765
4626,46,63,-4668,-464
4627,45,63,-4568,-137
4628,44,63,-4468,29
4629,43,63,-4368,28
4630,42,63,-4268,417
4631,41,63,-4227,584
4632,40,63,-4269,556
4633,39,63,-4297,720
4634,38,63,-4397,783
4635,37,63,-4497,558
4636,36,63,-4526,84
4637,35,63,-4426,-398
4638,34,63,-4326,-652
4639,33,63,-4226,-589
4640,32,63,-4126,214
4641,31,63,-4026,6202
4642,30,63,-4126,6310
4643,29,63,-4226,2651
4644,28,63,-4326,1207
4645,27,63,-4426,863
4646,26,63,-4526,921
4647,25,63,-4626,969
4648,24,63,-4726,869
4649,23,63,-4826,627
4650,22,63,-4889,328
4651,21,63,-4803,68
4652,20,63,-4703,-137
4653,19,63,-4603,-325
4654,18,63,-4503,-522
4655,17,63,-4403,-699
4656,16,63,-4303,-757
4657,15,63,-4203,-607
4658,14,63,-4103,-259
4659,13,63,-4003,459
4660,12,63,-3983,912
4661,11,63,-4083,909
4662,10,63,-4183,796
4663,9,63,-4283,587
4664,8,63,-4326,340
4665,7,63,-4246,121
4666,6,63,-4146,-69
4667,5,63,-4046,-247
4668,4,63,-3946,-352
4669,3,63,-3846,-563
4670,2,63,-3746,-575
4671,1,63,-3646,4677
4672,0,64,-3746,25156
4673,1,64,-3846,24634
4674,2,64,-3946,24876
4675,3,64,-4046,25577
4676,4,64,-4146,26253
4677,5,64,-4246,26554
4678,6,64,-4346,26495
4679,7,64,-4446,23094
4680,8,64,-4546,12905
4681,9,64,-4646,7270
4682,10,64,-4746,5099
4683,11,64,-4846,3709
4684,12,64,-4946,2144
4685,13,64,-5046,494
4686,14,64,-5043,-765
4687,15,64,-4943,-1311
4688,16,64,-4843,-1266
4689,17,64,-4743,-1049
4690,18,64,-4643,-992
4691,19,64,-4543,-366
4692,20,64,-4443,24359
4693,21,64,-4543,23899
4694,22,64,-4643,21431
4695,23,64,-4743,12947
4696,24,64,-4843,8163
4697,25,64,-4943,5886
4698,26,64,-5043,3712
4699,27,64,-5143,1546
4700,28,64,-5243,169
4701,29,64,-5143,14
4702,30,64,-5043,594
4703,31,64,-5090,869
4704,32,64,-5190,100
4705,33,64,-5090,-1560
4706,34,64,-4990,-3082
4707,35,64,-4890,-3336
4708,36,64,-4790,-1962
4709,37,64,-4690,340
4710,38,64,-4610,2275
4711,39,64,-4710,2852
4712,40,64,-4810,2048
4713,41,64,-4910,708
4714,42,64,-5010,-136
4715,43,64,-4910,-45
4716,44,64,-4810,536
4717,45,64,-4828,730
4718,46,64,-4928,-19
4719,47,64,-4828,-1479
4720,48,64,-4728,-2705
4721,49,64,-4628,-2767
4722,50,64,-4528,-1460
4723,51,64,-4428,527
4724,52,64,-4441,2068
4725,53,64,-4541,2388
4726,54,64,-4641,1584
4727,55,64,-4741,440
4728,56,64,-4711,-187
4729,57,64,-4611,-8
4730,58,64,-4511,512
4731,59,64,-4517,618
4732,60,64,-4576,-104
4733,61,64,-4476,-1375
4734,62,64,-4376,-2345
4735,63,64,-4276,-2263
4736,64,64,-4176,-1046
4737,65,64,-4076,650
4738,66,64,-4151,2085
4739,67,64,-4251,2068
4740,68,64,-4351,1236
4741,69,64,-4451,258
4742,70,64,-4351,-192
4743,71,64,-4251,38
4744,72,64,-4151,488
4745,73,65,-4145,520
4746,72,65,-4155,-162
4747,71,65,-4055,-1244
4748,70,65,-3955,-1675
4749,69,65,-3855,19137
4750,68,65,-3955,23951
4751,67,65,-4055,24963
4752,66,65,-4155,24528
4753,65,65,-4255,14782
4754,64,65,-4355,7697
4755,63,65,-4455,4219
4756,62,65,-4555,2463
4757,61,65,-4655,1880
4758,60,65,-4755,2038
4759,59,65,-4855,2264
4760,58,65,-4955,1824
4761,57,65,-5055,444
4762,56,65,-5027,-1432
4763,55,65,-4927,-2930
4764,54,65,-4827,-3305
4765,53,65,-4727,-2445
4766,52,65,-4627,-917
4767,51,65,-4527,448
4768,50,65,-4501,1126
4769,49,65,-4601,1157
4770,48,65,-4701,1027
4771,47,65,-4801,1177
4772,46,65,-4901,1605
4773,45,65,-5001,1892
4774,44,65,-5101,1500
4775,43,65,-5201,276
4776,42,65,-5101,-1336
4777,41,65,-5001,-2569
4778,40,65,-4901,-2816
4779,39,65,-4801,-2028
4780,38,65,-4701,-724
4781,37,65,-4601,402
4782,36,65,-4552,938
4783,35,65,-4652,954
4784,34,65,-4752,875
4785,33,65,-4852,1047
4786,32,65,-4952,1433
4787,31,65,-5052,1656
4788,30,65,-5152,1266
4789,29,65,-5252,172
4790,28,65,-5152,-1212
4791,27,65,-5052,-2232
4792,26,65,-4952,-2393
4793,25,65,-4852,-1690
4794,24,65,-4752,-584
4795,23,65,-4652,344
4796,22,65,-4574,773
4797,21,65,-4674,788
4798,20,65,-4774,750
4799,19,65,-4874,932
4800,18,65,-4974,1273
4801,17,65,-5074,1445
4802,16,65,-5174,1072
4803,15,65,-5274,106
4804,14,65,-5174,-1078
4805,13,65,-5074,-1924
4806,12,65,-4974,-2032
4807,11,65,-4874,-1419
4808,10,65,-4774,-489
4809,9,65,-4674,280
4810,8,65,-4574,632
4811,7,65,-4640,653
4812,6,65,-4716,648
4813,5,65,-4790,827
4814,4,65,-4890,1124
4815,3,65,-4990,1257
4816,2,65,-5090,912
4817,1,65,-5190,71
4818,0,66,-5090,-940
4819,1,66,-4990,-1647
4820,2,66,-4890,-1726
4821,3,66,-4790,-1205
4822,4,66,-4690,-427
4823,5,66,-4590,215
4824,6,66,-4490,512
4825,7,66,-4496,543
4826,8,66,-4517,562
4827,9,66,-4548,730
4828,10,66,-4648,987
4829,11,66,-4748,1092
4830,12,66,-4848,784
4831,13,66,-4948,59
4832,14,66,-4848,-801
4833,15,66,-4748,-1401
4834,16,66,-4648,-1470
4835,17,66,-4548,-1037
4836,18,66,-4448,-387
4837,19,66,-4348,156
4838,20,66,-4248,427
4839,21,66,-4212,467
4840,22,66,-4196,492
4841,23,66,-4192,640
4842,24,66,-4262,860
4843,25,66,-4362,948
4844,26,66,-4462,683
4845,27,66,-4553,67
4846,28,66,-4453,-665
4847,29,66,-4353,-1182
4848,30,66,-4253,-1209
4849,31,66,-4153,-668
4850,32,66,-4053,-191
4851,33,66,-3953,386
4852,34,66,-3896,16657
4853,35,66,-3996,25292
4854,36,66,-4096,24779
4855,37,66,-4196,22557
4856,38,66,-4296,12469
4857,39,66,-4396,7082
4858,40,66,-4496,4511
4859,41,66,-4596,2617
4860,42,66,-4696,1113
4861,43,66,-4796,397
4862,44,66,-4745,584
4863,45,66,-4787,1150
4864,46,66,-4887,1264
4865,47,66,-4987,435
4866,48,66,-4955,-1090
4867,49,66,-4855,-2445
4868,50,66,-4755,-2763
4869,51,66,-4655,-1819
4870,52,66,-4555,-150
4871,53,66,-4455,1279
4872,54,66,-4555,1761
4873,55,66,-4655,1316
4874,56,66,-4755,567
4875,57,66,-4788,212
4876,58,66,-4688,472
4877,59,66,-4674,944
4878,60,66,-4774,967
4879,61,66,-4874,187
4880,62,66,-4774,-1129
4881,63,66,-4674,-2222
4882,64,66,-4574,-2385
4883,65,66,-4474,-1478
4884,66,66,-4374,88
4885,67,66,-4274,6469
4886,68,66,-4374,24597
4887,69,66,-4474,13533
4888,70,66,-4574,5879
4889,71,66,-4674,3141
4890,72,66,-4774,2508
4891,73,67,-4874,2248
4892,72,67,-4974,1563
4893,71,67,-5074,455
4894,70,67,-5052,-593
4895,69,67,-4952,-1083
4896,68,67,-4852,-904
4897,67,67,-4752,-396
4898,66,67,-4652,-26
4899,65,67,-4552,-75
4900,64,67,-4452,-241
4901,63,67,-4352,7577
4902,62,67,-4452,15985
4903,61,67,-4552,8058
4904,60,67,-4652,4665
4905,59,67,-4752,3459
4906,58,67,-4852,2483
4907,57,67,-4952,1161
4908,56,67,-5052,-93
4909,55,67,-4952,-637
4910,54,67,-4852,-300
4911,53,67,-4752,430
4912,52,67,-4717,817
4913,51,67,-4817,395
4914,50,67,-4765,-618
4915,49,67,-4665,-1491
4916,48,67,-4565,-1550
4917,47,67,-4465,3529
4918,46,67,-4565,24963
4919,45,67,-4665,14326
4920,44,67,-4765,6875
4921,43,67,-4865,3545
4922,42,67,-4965,1839
4923,41,67,-5065,923
4924,40,67,-5165,640
4925,39,67,-5235,844
4926,38,67,-5335,1189
4927,37,67,-5435,1195
4928,36,67,-5535,618
4929,35,67,-5594,-365
4930,34,67,-5494,-1279
4931,33,67,-5394,-1651
4932,32,67,-5294,-1333
4933,31,67,-5194,-589
4934,30,67,-5094,127
4935,29,67,-4994,474
4936,28,67,-4981,435
4937,27,67,-4949,289
4938,26,67,-4849,331
4939,25,67,-4765,632
4940,24,67,-4831,979
4941,23,67,-4931,1000
4942,22,67,-5031,514
4943,21,67,-5038,-318
4944,20,67,-4938,-1092
4945,19,67,-4838,-1405
4946,18,67,-4738,-1136
4947,17,67,-4638,-507
4948,16,67,-4538,100
4949,15,67,-4438,399
4950,14,67,-4388,370
4951,13,67,-4323,278
4952,12,67,-4223,12907
4953,11,67,-4323,20729
4954,10,67,-4423,9743
4955,9,67,-4523,4912
4956,8,67,-4623,2919
4957,7,67,-4723,1580
4958,6,67,-4823,313
4959,5,67,-4730,-550
4960,4,67,-4630,-582
4961,3,67,-4530,163
4962,2,67,-4430,1093
4963,1,67,-4530,1457
4964,0,68,-4630,903
4965,1,68,-4730,-236
4966,2,68,-4630,-1222
4967,3,68,-4530,-1414
4968,4,68,-4430,-724
4969,5,68,-4330,9202
4970,6,68,-4430,17325
4971,7,68,-4530,7417
4972,8,68,-4630,2981
4973,9,68,-4730,1238
4974,10,68,-4830,850
4975,11,68,-4930,1096
4976,12,68,-5030,1457
4977,13,68,-5130,1539
4978,14,68,-5230,1172
4979,15,68,-5330,471
4980,16,68,-5316,-284
4981,17,68,-5216,-797
4982,18,68,-5116,-947
4983,19,68,-5016,-847
4984,20,68,-4916,-679
4985,21,68,-4816,-562
4986,22,68,-4716,-469
4987,23,68,-4616,-266
4988,24,68,-4516,137
4989,25,68,-4416,677
4990,26,68,-4504,1142
4991,27,68,-4604,1274
4992,28,68,-4704,963
4993,29,68,-4804,331
4994,30,68,-4720,-347
4995,31,68,-4620,-782
4996,32,68,-4520,-865
4997,33,68,-4420,-714
4998,34,68,-4320,-406
4999,35,68,-4220,14663
5000,36,68,-4320,23380
5001,37,68,-4420,16563
5002,38,68,-4520,8251
5003,39,68,-4620,4899
5004,40,68,-4720,3889
5005,41,68,-4820,3082
5006,42,68,-4920,1967
5007,43,68,-5020,929
5008,44,68,-5120,440
5009,45,68,-5090,538
5010,46,68,-5109,715
5011,47,68,-5209,365
5012,48,68,-5142,-667
5013,49,68,-5042,-1933
5014,50,68,-4942,-2653
5015,51,68,-4842,-2284
5016,52,68,-4742,-933
5017,53,68,-4642,703
5018,54,68,-4742,1803
5019,55,68,-4842,1937
5020,56,68,-4942,1331
5021,57,68,-5042,607
5022,58,68,-5095,279
5023,59,68,-4995,411
5024,60,68,-4951,569
5025,61,68,-4985,253
5026,62,68,-4885,-642
5027,63,68,-4785,-1707
5028,64,68,-4685,-2271
5029,65,68,-4585,10641
5030,66,68,-4685,19618
5031,67,68,-4785,9269
5032,68,68,-4885,5477
5033,69,68,-4985,4060
5034,70,68,-5085,2910
5035,71,68,-5185,1683
5036,72,68,-5285,826
5037,73,69,-5385,707
5038,72,69,-5485,1058
5039,71,69,-5585,1181
5040,70,69,-5685,506
5041,69,69,-5688,-922
5042,68,69,-5588,-2396
5043,67,69,-5488,-3020
5044,66,69,-5388,-2361
5045,65,69,-5288,-748
5046,64,69,-5188,932
5047,63,69,-5288,1834
5048,62,69,-5388,1723
5049,61,69,-5488,1039
5050,60,69,-5588,496
5051,59,69,-5586,520
5052,58,69,-5596,892
5053,57,69,-5696,1005
5054,56,69,-5796,386
5055,55,69,-5739,-882
5056,54,69,-5639,-2146
5057,53,69,-5539,-2622
5058,52,69,-5439,-1970
5059,51,69,-5339,-520
5060,50,69,-5239,924
5061,49,69,-5339,1640
5062,48,69,-5439,1467
5063,47,69,-5539,830
5064,46,69,-5639,366
5065,45,69,-5572,426
5066,44,69,-5535,775
5067,43,69,-5635,865
5068,42,69,-5735,296
5069,41,69,-5635,-829
5070,40,69,-5535,-1911
5071,39,69,-5435,-2270
5072,38,69,-5335,-1636
5073,37,69,-5235,-338
5074,36,69,-5135,898
5075,35,69,-5235,1459
5076,34,69,-5335,1243
5077,33,69,-5435,653
5078,32,69,-5511,258
5079,31,69,-5411,344
5080,30,69,-5333,670
5081,29,69,-5418,745
5082,28,69,-5518,226
5083,27,69,-5418,-768
5084,26,69,-5318,-1691
5085,25,69,-5218,-1955
5086,24,69,-5118,-1350
5087,23,69,-5018,-195
5088,22,69,-4918,859
5089,21,69,-5018,1292
5090,20,69,-5118,1046
5091,19,69,-5218,503
5092,18,69,-5219,168
5093,17,69,-5119,272
5094,16,69,-5019,576
5095,15,69,-5057,640
5096,14,69,-5127,172
5097,13,69,-5027,-700
5098,12,69,-4927,-1486
5099,11,69,-4827,-1675
5100,10,69,-4727,-1106
5101,9,69,-4627,-84
5102,8,69,-4527,810
5103,7,69,-4627,1137
5104,6,69,-4727,874
5105,5,69,-4827,375
5106,4,69,-4765,93
5107,3,69,-4665,208
5108,2,69,-4565,491
5109,1,69,-4561,548
5110,0,70,-4585,132
5111,1,70,-4485,-629
5112,2,70,-4385,-1294
5113,3,70,-4285,-1424
5114,4,70,-4185,-716
5115,5,70,-4085,311
5116,6,70,-3991,4115
5117,7,70,-4091,26470
5118,8,70,-4191,25247
5119,9,70,-4291,24458
5120,10,70,-4391,17947
5121,11,70,-4491,8821
5122,12,70,-4591,5401
5123,13,70,-4691,3690
5124,14,70,-4791,2184
5125,15,70,-4891,926
5126,16,70,-4991,392
5127,17,70,-4937,661
5128,18,70,-5017,1193
5129,19,70,-5117,1200
5130,20,70,-5217,265
5131,21,70,-5117,-1269
5132,22,70,-5017,-2524
5133,23,70,-4917,-2705
5134,24,70,-4817,-1655
5135,25,70,-4717,0
5136,26,70,-4617,1308
5137,27,70,-4717,1674
5138,28,70,-4817,1193
5139,29,70,-4917,511
5140,30,70,-4922,270
5141,31,70,-4822,594
5142,32,70,-4869,1038
5143,33,70,-4969,965
5144,34,70,-5069,82
5145,35,70,-4969,-1254
